x,y,z
3.66928,2.10431,0.33466
3.66928,2.11735,0.168877
3.66928,2.1304,0.0574245
3.66928,2.14344,0.0574245
3.66928,2.15648,1e-06
3.66928,2.16953,1e-06
3.66928,2.18257,4e-06
3.66928,2.19561,4e-06
3.66928,2.20866,2.53333e-05
3.66928,2.2217,1e-06
3.66928,2.23474,1e-06
3.66928,2.24779,4e-06
3.66928,2.26083,1e-06
3.66928,2.27387,4e-06
3.66928,2.28692,4e-06
3.66928,2.29996,1.46667e-05
3.66928,2.31301,4e-06
3.66928,2.32605,4e-06
3.66928,2.33909,3e-06
3.66928,2.35214,1e-06
3.66928,2.36518,2.8e-05
3.68233,1.08692,1.7e-05
3.68233,1.09996,1.7e-05
3.68233,1.11301,1.7e-05
3.68233,1.12605,1.7e-05
3.68233,1.13909,2.93529e-05
3.68233,1.15214,5.43333e-05
3.68233,1.16518,2.66e-05
3.68233,1.17822,4.1e-05
3.68233,1.19127,2.76667e-05
3.68233,1.20431,2.1e-05
3.68233,1.21735,3.3e-05
3.68233,1.2304,2.86667e-05
3.68233,1.24344,2.475e-05
3.68233,1.25648,4.1e-05
3.68233,1.26953,2.81667e-05
3.68233,1.28257,5.43333e-05
3.68233,1.29561,4.1e-05
3.68233,1.30866,2.1e-05
3.68233,1.3217,1.67143e-05
3.68233,1.33474,0.0243322
3.68233,1.34779,4.4e-05
3.68233,1.36083,2.7125e-05
3.68233,1.37387,2.37895e-05
3.68233,1.38692,2.3e-05
3.68233,1.39996,2.375e-05
3.68233,1.41301,2.9e-05
3.68233,1.42605,2.76667e-05
3.68233,1.43909,2.51429e-05
3.68233,1.45214,3.42e-05
3.68233,1.46518,1.82e-05
3.68233,1.47822,5.43333e-05
3.68233,1.49127,2.76667e-05
3.68233,1.50431,3.65556e-05
3.68233,1.51735,3.03333e-05
3.68233,1.5304,8.1e-05
3.68233,1.54344,2.76667e-05
3.68233,1.55648,3.3e-05
3.68233,1.56953,2.76667e-05
3.68233,1.58257,3.28333e-05
3.68233,1.59561,4.1e-05
3.68233,1.60866,2.76667e-05
3.68233,1.6217,3.15e-05
3.68233,1.63474,2.7e-05
3.68233,1.64779,3.6e-05
3.68233,1.66083,4.1e-05
3.68233,1.67387,3.26e-05
3.68233,1.68692,4.1e-05
3.68233,1.69996,4.1e-05
3.68233,1.71301,4.175e-05
3.68233,1.72605,2.975e-05
3.68233,1.73909,5.5e-05
3.68233,1.75214,2.76667e-05
3.68233,1.76518,0.000334
3.68233,1.77822,3.93333e-05
3.68233,1.79127,2.76667e-05
3.68233,1.80431,4.1e-05
3.68233,1.81735,3.46e-05
3.68233,1.8304,4.1e-05
3.68233,1.84344,2.76667e-05
3.68233,1.85648,5.6375e-05
3.68233,1.86953,2.1e-05
3.68233,1.88257,4.1e-05
3.68233,1.89561,8.1e-05
3.68233,1.90866,0.0040526
3.68233,1.9217,0.0099326
3.68233,1.93474,0.0278047
3.68233,1.94779,0.134581
3.68233,1.96083,0.237075
3.68233,1.97387,0.306437
3.68233,1.98692,0.319743
3.68233,1.99996,0.304209
3.68233,2.01301,0.290263
3.68233,2.02605,0.340909
3.68233,2.03909,0.341065
3.68233,2.05214,0.330985
3.68233,2.06518,0.26625
3.68233,2.07822,0.296426
3.68233,2.09127,0.146772
3.68233,2.10431,0.155797
3.68233,2.11735,0.0425435
3.68233,2.1304,0.0235959
3.68233,2.14344,0.0002048
3.68233,2.15648,1.125e-05
3.68233,2.16953,1.22857e-05
3.68233,2.18257,1.04e-05
3.68233,2.19561,1.68e-05
3.68233,2.20866,2.53333e-05
3.68233,2.2217,6.6e-06
3.68233,2.23474,1.46667e-05
3.68233,2.24779,1.2e-05
3.68233,2.26083,1.125e-05
3.68233,2.27387,8.92308e-06
3.68233,2.28692,1.46667e-05
3.68233,2.29996,1.46667e-05
3.68233,2.31301,1.31429e-05
3.68233,2.32605,1.68e-05
3.68233,2.33909,8.83333e-06
3.68233,2.35214,1.62e-05
3.68233,2.36518,2e-05
3.69537,1.08692,1.64667e-05
3.69537,1.09996,1.64667e-05
3.69537,1.11301,1.64667e-05
3.69537,1.12605,1.64667e-05
3.69537,1.13909,1.395e-05
3.69537,1.15214,8.5e-06
3.69537,1.16518,1.66e-05
3.69537,1.17822,8.28571e-06
3.69537,1.19127,1e-05
3.69537,1.20431,9.5e-06
3.69537,1.21735,7e-06
3.69537,1.2304,1.275e-05
3.69537,1.24344,1.24e-05
3.69537,1.25648,9.5e-06
3.69537,1.26953,6.5e-06
3.69537,1.28257,1.375e-05
3.69537,1.29561,1e-05
3.69537,1.30866,1.2e-05
3.69537,1.3217,5.56757e-06
3.69537,1.33474,6e-06
3.69537,1.34779,1.3e-05
3.69537,1.36083,1.27143e-05
3.69537,1.37387,7.75e-06
3.69537,1.38692,8.71429e-06
3.69537,1.39996,7.28571e-06
3.69537,1.41301,1.24e-05
3.69537,1.42605,1.375e-05
3.69537,1.43909,6.57143e-06
3.69537,1.45214,8.5e-06
3.69537,1.46518,9.14286e-06
3.69537,1.47822,1.12e-05
3.69537,1.49127,8.5e-06
3.69537,1.50431,8.6875e-06
3.69537,1.51735,9.75e-06
3.69537,1.5304,9e-06
3.69537,1.54344,6.4e-06
3.69537,1.55648,9.5e-06
3.69537,1.56953,0.040522
3.69537,1.58257,0.019091
3.69537,1.59561,0.0688006
3.69537,1.60866,4.64286e-06
3.69537,1.6217,0.054333
3.69537,1.63474,0.0452933
3.69537,1.64779,0.144596
3.69537,1.66083,6.4e-06
3.69537,1.67387,2.66875e-05
3.69537,1.68692,1e-05
3.69537,1.69996,7.75e-06
3.69537,1.71301,7e-06
3.69537,1.72605,1.44444e-05
3.69537,1.73909,0.0317326
3.69537,1.75214,1.375e-05
3.69537,1.76518,1.99231e-05
3.69537,1.77822,1.82e-05
3.69537,1.79127,7e-06
3.69537,1.80431,5.5e-06
3.69537,1.81735,8.6e-06
3.69537,1.8304,1.12e-05
3.69537,1.84344,1.12e-05
3.69537,1.85648,2.08125e-05
3.69537,1.86953,7.75e-06
3.69537,1.88257,1e-05
3.69537,1.89561,8.5e-06
3.69537,1.90866,0.00102725
3.69537,1.9217,0.003332
3.69537,1.93474,0.0153827
3.69537,1.94779,0.110834
3.69537,1.96083,0.173056
3.69537,1.97387,0.286011
3.69537,1.98692,0.273427
3.69537,1.99996,0.24374
3.69537,2.01301,0.246818
3.69537,2.02605,0.336142
3.69537,2.03909,0.291506
3.69537,2.05214,0.26734
3.69537,2.06518,0.209061
3.69537,2.07822,0.15895
3.69537,2.09127,0.126048
3.69537,2.10431,0.0649823
3.69537,2.11735,0.023997
3.69537,2.1304,0.0123093
3.69537,2.14344,0.0005928
3.69537,2.15648,1.925e-05
3.69537,2.16953,9.2e-06
3.69537,2.18257,1.68e-05
3.69537,2.19561,2e-05
3.69537,2.20866,2e-05
3.69537,2.2217,4.57143e-06
3.69537,2.23474,2e-05
3.69537,2.24779,1.46667e-05
3.69537,2.26083,1.925e-05
3.69537,2.27387,1.46667e-05
3.69537,2.28692,4e-06
3.69537,2.29996,2.53333e-05
3.69537,2.31301,6.66667e-06
3.69537,2.32605,3.6e-05
3.69537,2.33909,1.85e-05
3.69537,2.35214,1.85e-05
3.69537,2.36518,3.6e-05
3.70841,1.08692,1.96667e-05
3.70841,1.09996,1.96667e-05
3.70841,1.11301,1.96667e-05
3.70841,1.12605,1.96667e-05
3.70841,1.13909,1.68e-05
3.70841,1.15214,1.68e-05
3.70841,1.16518,2.5e-05
3.70841,1.17822,1e-06
3.70841,1.19127,1e-06
3.70841,1.20431,1e-06
3.70841,1.21735,1e-06
3.70841,1.2304,4e-06
3.70841,1.24344,1.6e-05
3.70841,1.25648,1e-06
3.70841,1.26953,2e-06
3.70841,1.28257,2e-06
3.70841,1.29561,1e-05
3.70841,1.30866,7e-06
3.70841,1.3217,8e-06
3.70841,1.33474,1.6e-05
3.70841,1.34779,1.0375e-05
3.70841,1.36083,4.125e-06
3.70841,1.37387,2.83333e-06
3.70841,1.38692,5.66667e-06
3.70841,1.39996,5.66667e-06
3.70841,1.41301,8e-06
3.70841,1.42605,8e-06
3.70841,1.43909,4e-06
3.70841,1.45214,4e-06
3.70841,1.46518,4e-06
3.70841,1.47822,4e-06
3.70841,1.49127,8.5e-06
3.70841,1.50431,1e-06
3.70841,1.51735,9e-06
3.70841,1.5304,9e-06
3.70841,1.54344,1e-06
3.70841,1.55648,1e-06
3.70841,1.56953,4.9e-05
3.70841,1.58257,1.36667e-05
3.70841,1.59561,1.375e-06
3.70841,1.60866,1.375e-06
3.70841,1.6217,9e-06
3.70841,1.63474,2.5e-05
3.70841,1.64779,1.6e-05
3.70841,1.66083,1.6e-05
3.70841,1.67387,3.8e-05
3.70841,1.68692,3.8e-05
3.70841,1.69996,7.75e-06
3.70841,1.71301,4e-06
3.70841,1.72605,1.26667e-05
3.70841,1.73909,1.1e-05
3.70841,1.75214,2.5e-05
3.70841,1.76518,1.7e-05
3.70841,1.77822,2.5e-05
3.70841,1.79127,2.5e-05
3.70841,1.80431,2.5e-05
3.70841,1.81735,1.7e-05
3.70841,1.8304,2.5e-05
3.70841,1.84344,1.3e-05
3.70841,1.85648,1.9e-05
3.70841,1.86953,7e-06
3.70841,1.88257,9e-06
3.70841,1.89561,6.675e-05
3.70841,1.90866,0.0022105
3.70841,1.9217,0.00980233
3.70841,1.93474,0.102792
3.70841,1.94779,0.194218
3.70841,1.96083,0.345662
3.70841,1.97387,0.275005
3.70841,1.98692,0.308254
3.70841,1.99996,0.261397
3.70841,2.01301,0.253436
3.70841,2.02605,0.274036
3.70841,2.03909,0.295956
3.70841,2.05214,0.283287
3.70841,2.06518,0.209583
3.70841,2.07822,0.0888686
3.70841,2.09127,0.05361
3.70841,2.10431,0.0310544
3.70841,2.11735,0.0071802
3.70841,2.1304,0.00219871
3.70841,2.14344,2.6e-06
3.70841,2.15648,2.4e-06
3.70841,2.16953,1e-06
3.70841,2.18257,1.6e-06
3.70841,2.19561,1e-06
3.70841,2.20866,1e-06
3.70841,2.2217,1e-06
3.70841,2.23474,1e-06
3.70841,2.24779,2e-06
3.70841,2.26083,1e-06
3.70841,2.27387,2.5e-06
3.70841,2.28692,1e-06
3.70841,2.29996,1e-06
3.70841,2.31301,2e-06
3.70841,2.32605,1e-06
3.70841,2.33909,1e-06
3.70841,2.35214,1e-06
3.70841,2.36518,1e-06
3.72146,1.08692,1.7e-05
3.72146,1.09996,1.7e-05
3.72146,1.11301,1.7e-05
3.72146,1.12605,1.7e-05
3.72146,1.13909,1.64286e-05
3.72146,1.15214,2e-06
3.72146,1.16518,1.375e-05
3.72146,1.17822,1.6e-06
3.72146,1.19127,2.5e-06
3.72146,1.20431,2.5e-06
3.72146,1.21735,2.2e-06
3.72146,1.2304,3e-06
3.72146,1.24344,4e-06
3.72146,1.25648,1.75e-06
3.72146,1.26953,3.4e-06
3.72146,1.28257,7e-06
3.72146,1.29561,2.32857e-05
3.72146,1.30866,3.16e-05
3.72146,1.3217,6.33333e-06
3.72146,1.33474,7.625e-06
3.72146,1.34779,6e-06
3.72146,1.36083,4.25e-06
3.72146,1.37387,2e-06
3.72146,1.38692,2.5e-06
3.72146,1.39996,2.5e-06
3.72146,1.41301,6e-06
3.72146,1.42605,2.5e-06
3.72146,1.43909,3.4e-06
3.72146,1.45214,3e-06
3.72146,1.46518,3.4e-06
3.72146,1.47822,3e-06
3.72146,1.49127,2.5e-06
3.72146,1.50431,1.42857e-06
3.72146,1.51735,4.5e-06
3.72146,1.5304,2e-06
3.72146,1.54344,2.5e-06
3.72146,1.55648,1.75e-06
3.72146,1.56953,1.8e-05
3.72146,1.58257,0.000491143
3.72146,1.59561,3.4e-05
3.72146,1.60866,9e-05
3.72146,1.6217,0.0077488
3.72146,1.63474,1.7e-05
3.72146,1.64779,1.4e-05
3.72146,1.66083,1e-06
3.72146,1.67387,0.00159
3.72146,1.68692,1e-06
3.72146,1.69996,9e-06
3.72146,1.71301,1.12e-05
3.72146,1.72605,1.85e-05
3.72146,1.73909,2e-06
3.72146,1.75214,1e-06
3.72146,1.76518,9e-06
3.72146,1.77822,1.85e-05
3.72146,1.79127,1e-06
3.72146,1.80431,1e-06
3.72146,1.81735,2.33333e-06
3.72146,1.8304,1e-06
3.72146,1.84344,1e-06
3.72146,1.85648,9e-06
3.72146,1.86953,9e-06
3.72146,1.88257,9e-06
3.72146,1.89561,6.675e-05
3.72146,1.90866,6.33333e-06
3.72146,1.9217,1e-06
3.72146,1.93474,1e-06
3.72146,1.94779,0.194218
3.72146,1.96083,0.345662
3.72146,1.97387,0.178257
3.72146,1.98692,0.197159
3.72146,1.99996,0.197159
3.72146,2.01301,0.253436
3.72146,2.02605,0.300304
3.72146,2.03909,0.122725
3.72146,2.05214,0.328329
3.72146,2.06518,0.328329
3.72146,2.07822,0.056992
3.72146,2.09127,0.056992
3.72146,2.10431,0.041209
3.72146,2.11735,0.00218667
3.72146,2.1304,4.66667e-06
3.72146,2.14344,4e-06
3.72146,2.15648,1e-06
3.72146,2.16953,3.75e-06
3.72146,2.18257,4e-06
3.72146,2.19561,4e-06
3.72146,2.20866,1e-06
3.72146,2.2217,1e-06
3.72146,2.23474,1e-06
3.72146,2.24779,4e-06
3.72146,2.26083,1e-06
3.72146,2.27387,4e-06
3.72146,2.28692,4e-06
3.72146,2.29996,1e-06
3.72146,2.31301,4e-06
3.72146,2.32605,4e-06
3.72146,2.33909,1e-06
3.72146,2.35214,1e-06
3.72146,2.36518,1e-06
3.7345,1.08692,1.51538e-05
3.7345,1.09996,1.51538e-05
3.7345,1.11301,1.51538e-05
3.7345,1.12605,1.51538e-05
3.7345,1.13909,2.76875e-05
3.7345,1.15214,1e-06
3.7345,1.16518,2.5e-05
3.7345,1.17822,1e-06
3.7345,1.19127,1e-06
3.7345,1.20431,1e-06
3.7345,1.21735,1e-06
3.7345,1.2304,2.5e-06
3.7345,1.24344,8.5e-06
3.7345,1.25648,1e-06
3.7345,1.26953,5.2e-06
3.7345,1.28257,3.475e-05
3.7345,1.29561,4.75e-06
3.7345,1.30866,4.75e-06
3.7345,1.3217,1.00769e-05
3.7345,1.33474,0.0607847
3.7345,1.34779,3.8e-06
3.7345,1.36083,4.14286e-06
3.7345,1.37387,1.33333e-06
3.7345,1.38692,1e-06
3.7345,1.39996,1e-06
3.7345,1.41301,5.2e-06
3.7345,1.42605,1e-06
3.7345,1.43909,3.25e-06
3.7345,1.45214,2.5e-06
3.7345,1.46518,2.5e-06
3.7345,1.47822,1e-06
3.7345,1.49127,1e-06
3.7345,1.50431,1e-06
3.7345,1.51735,6.33333e-06
3.7345,1.5304,1e-06
3.7345,1.54344,1e-06
3.7345,1.55648,0.000188667
3.7345,1.56953,0.000968182
3.7345,1.58257,0.015332
3.7345,1.59561,0.0309565
3.7345,1.60866,0.051533
3.7345,1.6217,0.0210597
3.7345,1.63474,0.0193766
3.7345,1.64779,0.035457
3.7345,1.66083,0.0191657
3.7345,1.67387,0.0273165
3.7345,1.68692,0.00693667
3.7345,1.69996,0.001513
3.7345,1.71301,0.0025836
3.7345,1.72605,0.0167282
3.7345,1.73909,0.00781117
3.7345,1.75214,4e-06
3.7345,1.76518,0.009776
3.7345,1.77822,3.6e-05
3.7345,1.79127,3.6e-05
3.7345,1.80431,0.000221
3.7345,1.81735,9e-06
3.7345,1.8304,9e-06
3.7345,1.84344,4e-06
3.7345,1.85648,1.26667e-05
3.7345,1.86953,2.2e-06
3.7345,1.88257,2.2e-06
3.7345,1.89561,4e-06
3.7345,1.90866,5.75e-06
3.7345,1.9217,2.5e-06
3.7345,1.93474,0.000256
3.7345,1.94779,0.0101477
3.7345,1.96083,0.0101477
3.7345,1.97387,0.0653692
3.7345,1.98692,0.119968
3.7345,1.99996,0.158404
3.7345,2.01301,0.161604
3.7345,2.02605,0.176739
3.7345,2.03909,0.0905645
3.7345,2.05214,0.126554
3.7345,2.06518,0.0228085
3.7345,2.07822,0.005476
3.7345,2.09127,0.0003385
3.7345,2.10431,0.00557483
3.7345,2.11735,4.2e-06
3.7345,2.1304,2.6e-06
3.7345,2.14344,1e-06
3.7345,2.15648,2e-06
3.7345,2.16953,2.6e-06
3.7345,2.18257,3.83333e-06
3.7345,2.19561,1e-06
3.7345,2.20866,1e-06
3.7345,2.2217,1e-06
3.7345,2.23474,1e-06
3.7345,2.24779,2.5e-06
3.7345,2.26083,1e-06
3.7345,2.27387,4e-06
3.7345,2.28692,1e-06
3.7345,2.29996,1e-06
3.7345,2.31301,2.5e-06
3.7345,2.32605,2.5e-06
3.7345,2.33909,1e-06
3.7345,2.35214,1e-06
3.7345,2.36518,1e-06
3.74754,1.08692,1.7e-05
3.74754,1.09996,1.7e-05
3.74754,1.11301,1.7e-05
3.74754,1.12605,1.7e-05
3.74754,1.13909,2.73e-05
3.74754,1.15214,2.73e-05
3.74754,1.16518,2.5e-05
3.74754,1.17822,1e-06
3.74754,1.19127,1e-06
3.74754,1.20431,1e-06
3.74754,1.21735,1e-06
3.74754,1.2304,4e-06
3.74754,1.24344,4e-06
3.74754,1.25648,1e-06
3.74754,1.26953,3.925e-05
3.74754,1.28257,4.6e-05
3.74754,1.29561,1.6e-05
3.74754,1.30866,1.08333e-05
3.74754,1.3217,1.71698e-06
3.74754,1.33474,4.66667e-06
3.74754,1.34779,9e-06
3.74754,1.36083,6.5e-06
3.74754,1.37387,1e-06
3.74754,1.38692,1e-06
3.74754,1.39996,1e-06
3.74754,1.41301,1e-05
3.74754,1.42605,1e-05
3.74754,1.43909,4e-06
3.74754,1.45214,4e-06
3.74754,1.46518,4e-06
3.74754,1.47822,4e-06
3.74754,1.49127,1e-06
3.74754,1.50431,1e-06
3.74754,1.51735,9e-06
3.74754,1.5304,9e-06
3.74754,1.54344,1e-06
3.74754,1.55648,0.000144125
3.74754,1.56953,0.000144125
3.74754,1.58257,0.034985
3.74754,1.59561,0.034985
3.74754,1.60866,0.051533
3.74754,1.6217,0.118878
3.74754,1.63474,0.0576
3.74754,1.64779,0.087025
3.74754,1.66083,0.087025
3.74754,1.67387,0.163006
3.74754,1.68692,0.163006
3.74754,1.69996,0.001513
3.74754,1.71301,0.0625
3.74754,1.72605,0.117266
3.74754,1.73909,0.0596345
3.74754,1.75214,0.0596345
3.74754,1.76518,0.0789505
3.74754,1.77822,0.0708725
3.74754,1.79127,0.0708725
3.74754,1.80431,0.026244
3.74754,1.81735,0.0121225
3.74754,1.8304,0.0121225
3.74754,1.84344,1e-06
3.74754,1.85648,2.25e-05
3.74754,1.86953,1e-06
3.74754,1.88257,1e-06
3.74754,1.89561,4e-06
3.74754,1.90866,9e-06
3.74754,1.9217,1e-06
3.74754,1.93474,1e-06
3.74754,1.94779,1e-06
3.74754,1.96083,1e-06
3.74754,1.97387,0.0071725
3.74754,1.98692,0.0293697
3.74754,1.99996,0.0293697
3.74754,2.01301,0.161604
3.74754,2.02605,0.077284
3.74754,2.03909,0.0257337
3.74754,2.05214,0.088804
3.74754,2.06518,0.088804
3.74754,2.07822,0.0006525
3.74754,2.09127,0.0006525
3.74754,2.10431,0.000576
3.74754,2.11735,1e-06
3.74754,2.1304,3e-06
3.74754,2.14344,9e-06
3.74754,2.15648,1e-06
3.74754,2.16953,1.75e-06
3.74754,2.18257,6.5e-06
3.74754,2.19561,4e-06
3.74754,2.20866,4e-06
3.74754,2.2217,1e-06
3.74754,2.23474,1e-06
3.74754,2.24779,2.5e-06
3.74754,2.26083,1e-06
3.74754,2.27387,4e-06
3.74754,2.28692,4e-06
3.74754,2.29996,1e-06
3.74754,2.31301,4e-06
3.74754,2.32605,4e-06
3.74754,2.33909,1e-06
3.74754,2.35214,1e-06
3.74754,2.36518,1e-06
3.76059,1.08692,1.7e-05
3.76059,1.09996,1.7e-05
3.76059,1.11301,1.7e-05
3.76059,1.12605,1.7e-05
3.76059,1.13909,2.51667e-05
3.76059,1.15214,2.51667e-05
3.76059,1.16518,2.5e-05
3.76059,1.17822,1e-06
3.76059,1.19127,1e-06
3.76059,1.20431,1e-06
3.76059,1.21735,1e-06
3.76059,1.2304,4e-06
3.76059,1.24344,1.6e-05
3.76059,1.25648,2.45714e-05
3.76059,1.26953,3.175e-05
3.76059,1.28257,3.175e-05
3.76059,1.29561,9.3e-06
3.76059,1.30866,9e-06
3.76059,1.3217,5.5e-06
3.76059,1.33474,4e-06
3.76059,1.34779,4e-06
3.76059,1.36083,6.5e-06
3.76059,1.37387,1e-06
3.76059,1.38692,1e-06
3.76059,1.39996,8e-06
3.76059,1.41301,8e-06
3.76059,1.42605,8e-06
3.76059,1.43909,4e-06
3.76059,1.45214,4e-06
3.76059,1.46518,4e-06
3.76059,1.47822,4e-06
3.76059,1.49127,1e-06
3.76059,1.50431,1e-06
3.76059,1.51735,9e-06
3.76059,1.5304,9e-06
3.76059,1.54344,0.00238825
3.76059,1.55648,0.001296
3.76059,1.56953,0.343458
3.76059,1.58257,0.0533243
3.76059,1.59561,0.0533243
3.76059,1.60866,0.197359
3.76059,1.6217,0.197359
3.76059,1.63474,0.107584
3.76059,1.64779,0.288369
3.76059,1.66083,0.288369
3.76059,1.67387,0.285062
3.76059,1.68692,0.285062
3.76059,1.69996,0.214045
3.76059,1.71301,0.214045
3.76059,1.72605,0.222049
3.76059,1.73909,0.232324
3.76059,1.75214,0.232324
3.76059,1.76518,0.0328256
3.76059,1.77822,0.247009
3.76059,1.79127,0.247009
3.76059,1.80431,0.162121
3.76059,1.81735,0.051125
3.76059,1.8304,0.051125
3.76059,1.84344,1e-06
3.76059,1.85648,0.000111333
3.76059,1.86953,1e-06
3.76059,1.88257,1e-06
3.76059,1.89561,6.33333e-06
3.76059,1.90866,6.33333e-06
3.76059,1.9217,1e-06
3.76059,1.93474,1e-06
3.76059,1.94779,1e-06
3.76059,1.96083,1e-06
3.76059,1.97387,0.000208
3.76059,1.98692,0.003191
3.76059,1.99996,0.003191
3.76059,2.01301,0.028224
3.76059,2.02605,0.028224
3.76059,2.03909,0.00169267
3.76059,2.05214,0.029237
3.76059,2.06518,0.029237
3.76059,2.07822,9e-06
3.76059,2.09127,9e-06
3.76059,2.10431,6.5e-06
3.76059,2.11735,1e-06
3.76059,2.1304,1e-06
3.76059,2.14344,9e-06
3.76059,2.15648,1e-06
3.76059,2.16953,2e-06
3.76059,2.18257,4e-06
3.76059,2.19561,9e-06
3.76059,2.20866,9e-06
3.76059,2.2217,1e-06
3.76059,2.23474,1e-06
3.76059,2.24779,4e-06
3.76059,2.26083,1e-06
3.76059,2.27387,4e-06
3.76059,2.28692,4e-06
3.76059,2.29996,4e-06
3.76059,2.31301,4e-06
3.76059,2.32605,4e-06
3.76059,2.33909,1e-06
3.76059,2.35214,1e-06
3.76059,2.36518,1e-06
3.77363,1.08692,1.76154e-05
3.77363,1.09996,1.76154e-05
3.77363,1.11301,1.76154e-05
3.77363,1.12605,1.76154e-05
3.77363,1.13909,2.33333e-05
3.77363,1.15214,2.33333e-05
3.77363,1.16518,2.5e-05
3.77363,1.17822,1e-06
3.77363,1.19127,1e-06
3.77363,1.20431,1e-06
3.77363,1.21735,1e-06
3.77363,1.2304,1.2e-05
3.77363,1.24344,3.4e-05
3.77363,1.25648,1.6e-05
3.77363,1.26953,6.25e-06
3.77363,1.28257,1.17143e-05
3.77363,1.29561,1.53333e-05
3.77363,1.30866,4.66667e-06
3.77363,1.3217,7.33333e-06
3.77363,1.33474,7.33333e-06
3.77363,1.34779,9e-06
3.77363,1.36083,7.33333e-06
3.77363,1.37387,1e-06
3.77363,1.38692,1e-06
3.77363,1.39996,1.3e-05
3.77363,1.41301,8e-06
3.77363,1.42605,8e-06
3.77363,1.43909,4e-06
3.77363,1.45214,4e-06
3.77363,1.46518,4e-06
3.77363,1.47822,4e-06
3.77363,1.49127,1.24e-05
3.77363,1.50431,1e-06
3.77363,1.51735,9e-06
3.77363,1.5304,4e-06
3.77363,1.54344,1e-06
3.77363,1.55648,4.1e-05
3.77363,1.56953,0.006084
3.77363,1.58257,0.0537725
3.77363,1.59561,0.0537725
3.77363,1.60866,0.264513
3.77363,1.6217,0.2928
3.77363,1.63474,0.298197
3.77363,1.64779,0.351649
3.77363,1.66083,0.351649
3.77363,1.67387,0.267187
3.77363,1.68692,0.267187
3.77363,1.69996,0.358513
3.77363,1.71301,0.340654
3.77363,1.72605,0.287734
3.77363,1.73909,0.303178
3.77363,1.75214,0.303178
3.77363,1.76518,0.311252
3.77363,1.77822,0.298121
3.77363,1.79127,0.298121
3.77363,1.80431,0.369664
3.77363,1.81735,0.130153
3.77363,1.8304,0.130153
3.77363,1.84344,0.017689
3.77363,1.85648,0.0109505
3.77363,1.86953,0.00225
3.77363,1.88257,0.00225
3.77363,1.89561,2.5e-06
3.77363,1.90866,5e-06
3.77363,1.9217,1e-06
3.77363,1.93474,1e-06
3.77363,1.94779,1e-06
3.77363,1.96083,1e-06
3.77363,1.97387,1.25e-05
3.77363,1.98692,6.33333e-06
3.77363,1.99996,6.33333e-06
3.77363,2.01301,1.85714e-06
3.77363,2.02605,0.0032605
3.77363,2.03909,1e-06
3.77363,2.05214,0.003136
3.77363,2.06518,0.003136
3.77363,2.07822,9e-06
3.77363,2.09127,9e-06
3.77363,2.10431,9e-06
3.77363,2.11735,1e-06
3.77363,2.1304,1e-06
3.77363,2.14344,1e-06
3.77363,2.15648,5e-06
3.77363,2.16953,1e-06
3.77363,2.18257,4e-06
3.77363,2.19561,4e-06
3.77363,2.20866,9e-06
3.77363,2.2217,2.83333e-06
3.77363,2.23474,2.83333e-06
3.77363,2.24779,4e-06
3.77363,2.26083,2e-06
3.77363,2.27387,4e-06
3.77363,2.28692,4e-06
3.77363,2.29996,2.125e-06
3.77363,2.31301,4e-06
3.77363,2.32605,4e-06
3.77363,2.33909,1e-06
3.77363,2.35214,1e-06
3.77363,2.36518,1e-06
3.78668,1.08692,1.7e-05
3.78668,1.09996,1.7e-05
3.78668,1.11301,1.7e-05
3.78668,1.12605,1.7e-05
3.78668,1.13909,1.81071e-05
3.78668,1.15214,1.24e-05
3.78668,1.16518,1.6e-05
3.78668,1.17822,1.03333e-05
3.78668,1.19127,9.25e-06
3.78668,1.20431,1.3e-05
3.78668,1.21735,1.15e-05
3.78668,1.2304,1.81e-05
3.78668,1.24344,2.01538e-05
3.78668,1.25648,1e-05
3.78668,1.26953,1.04444e-05
3.78668,1.28257,1.07273e-05
3.78668,1.29561,8.5e-06
3.78668,1.30866,1.20909e-05
3.78668,1.3217,1.15e-05
3.78668,1.33474,1.24e-05
3.78668,1.34779,1.5e-05
3.78668,1.36083,1.28889e-05
3.78668,1.37387,9.5e-06
3.78668,1.38692,1.25714e-05
3.78668,1.39996,1.3e-05
3.78668,1.41301,1.3e-05
3.78668,1.42605,1.34286e-05
3.78668,1.43909,9.1e-06
3.78668,1.45214,1.12e-05
3.78668,1.46518,1.23333e-05
3.78668,1.47822,1.3e-05
3.78668,1.49127,1.24e-05
3.78668,1.50431,9.625e-06
3.78668,1.51735,7.76471e-06
3.78668,1.5304,1.47143e-05
3.78668,1.54344,1.65e-05
3.78668,1.55648,0.001117
3.78668,1.56953,0.0142151
3.78668,1.58257,0.0556686
3.78668,1.59561,0.159356
3.78668,1.60866,0.264513
3.78668,1.6217,0.308966
3.78668,1.63474,0.27167
3.78668,1.64779,0.319578
3.78668,1.66083,0.340338
3.78668,1.67387,0.343398
3.78668,1.68692,0.340266
3.78668,1.69996,0.358513
3.78668,1.71301,0.339272
3.78668,1.72605,0.342557
3.78668,1.73909,0.345404
3.78668,1.75214,0.312912
3.78668,1.76518,0.318062
3.78668,1.77822,0.295354
3.78668,1.79127,0.271258
3.78668,1.80431,0.23265
3.78668,1.81735,0.27984
3.78668,1.8304,0.156589
3.78668,1.84344,0.125965
